Year,Value
1960,-422318
1961,-398946
1962,-385831
1963,-372303
1964,-1571613
1965,-398769
1966,-157975
1967,1144966
1968,-57199
1969,-80672
1970,-438783
1971,-286657
1972,-351625
1973,-400616
1974,-384462
1975,-173418
1976,105157
1977,280628
1978,130219
1979,-624687
1980,-258998
1981,-410260
1982,-448147
1983,-305724
1984,-328507
1985,-176491
1986,-194067
1987,-316345
1988,-380790
1989,-684129
1990,-1542820
1991,-562318
1992,-1978310
1993,-958723
1994,-615441
1995,-367653
1996,-274348
1997,-253574
1998,225323
1999,228644
2000,278368
2001,-216173
2002,249189
2003,-738745
2004,-876810
2005,-138407
2006,342172
2007,481855
2008,327813
2009,-104204
2010,-161751
2011,235006
2012,618392
2013,1044883
2014,550663
2015,-52807
2016,942240
2017,752433
2018,603525
2019,-414338
2020,58625
2021,443321
2022,3176961
2023,-15168
2024,-296677
2025,..
