Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.2856
2001,-1.2856
2002,-1.2856
2003,-1.2856
2004,-1.2856
2005,-1.2856
2006,-3.5147
2007,-5.8124
2008,-7.8783
2009,-9.4833
2010,-10.0947
2011,-10.7764
2012,-11.4447
2013,-12.1225
2014,-12.7969
2015,-13.1843
2016,-13.9036
2017,-14.4159
2018,-14.9356
2019,-15.4115
2020,-15.4115
2021,-15.4115
2022,-15.4115
2023,-15.4115
2024,..
2025,..
