Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4086.17915197637
2009,4208.3623028755
2010,4389.89627111971
2011,4565.0083288899
2012,4724.90158166085
2013,4935.460003001
2014,5260.71597458484
2015,5361.39967383451
2016,5411.88017209595
2017,5703.80685186237
2018,5720.82031679007
2019,5967.31667244521
2020,5937.00288114791
2021,6262.68029133154
2022,6870.93192581814
2023,7157.25481667737
2024,7454.71897958049
2025,..
