Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.411589221799
2012,33.8533756328342
2013,36.3630534103536
2014,33.091156784492
2015,35.8539168607905
2016,34.9328074411708
2017,34.3458841132013
2018,31.635752674604
2019,34.1955652130231
2020,34.575572186449
2021,..
2022,37.2201240997767
2023,..
2024,..
2025,..
