Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,180.2569913168
1981,134.9690995223
1982,127.407450488
1983,102.5117417594
1984,81.5083961754
1985,84.3525189332
1986,97.4179906219
1987,98.8506081287
1988,98.8506081287
1989,98.8506081287
1990,98.8506081287
1991,98.8506081287
1992,98.8506081287
1993,98.8506081287
1994,98.8506081287
1995,98.8506081287
1996,98.8506081287
1997,98.8506081287
1998,98.8506081287
1999,98.8506081287
2000,98.8506081287
2001,98.561461322
2002,107.5818810849
2003,101.2748873643
2004,99.8822274085
2005,117.8
2006,101.5
2007,112.3
2008,106.2
2009,98.5
2010,97.9
2011,97.3
2012,97.6
2013,99.8
2014,103.6
2015,100
2016,98.5
2017,100
2018,103
2019,100.2
2020,100.7
2021,100.9
2022,95.6
2023,100.3
2024,..
2025,..
