Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12545977169.5953
1977,15617657387.1502
1978,18866523488.3809
1979,23077742337.5211
1980,29234350860.7952
1981,32777278007.6733
1982,29629754713.4693
1983,22465092119.7998
1984,22895937753.415
1985,22635561708.4089
1986,24304254891.5531
1987,24718923194.469
1988,27596453859.1215
1989,29929711597.4679
1990,35822580961.9243
1991,38540113614.0982
1992,44017858158.369
1993,49775912339.8242
1994,53876482474.4328
1995,57089942061.5243
1996,58657199303.9046
1997,67952225586.0357
1998,70562068379.4245
1999,66826678769.0038
2000,74973643894.0849
2001,74774601800.624
2002,72240114202.3985
2003,74851160829.9405
2004,85620670785.6479
2005,102092192508.668
2006,114885865679.345
2007,140891474489.208
2008,167922613984.977
2009,155137593147.266
2010,191669982211.394
2011,228770527857.953
2012,246104177770.056
2013,261855767270.099
2014,269501508802.157
2015,244081933868.229
2016,233444899979.093
2017,254150346000.477
2018,263968836775.886
2019,258765945360.634
2020,188039710858.961
2021,239172471112.727
2022,319200581924.211
2023,334723726451.832
2024,354941810441.282
2025,..
