Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,57858
1970,58458
1971,53774
1972,46740
1973,42355
1974,40293
1975,38173
1976,36276
1977,35313
1978,33096
1979,32265
1980,31418
1981,30208
1982,29395
1983,28082
1984,27210
1985,26730
1986,25786
1987,25205
1988,24844
1989,24562
1990,24048
1991,22896
1992,21855
1993,20848
1994,19999
1995,19238
1996,18736
1997,18323
1998,18252
1999,18139
2000,18352
2001,18178
2002,18156
2003,18386
2004,18343
2005,18194
2006,18361
2007,18252
2008,17726
2009,17023
2010,16323
2011,16014
2012,15950
2013,15809
2014,15760
2015,15425
2016,15078
2017,14696
2018,14408
2019,14046
2020,13263
2021,13028
2022,12910
2023,12320
2024,..
2025,..
