Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9821
1971,0.9821
1972,0.7956
1973,0.6689
1974,0.9963
1975,0.9189
1976,0.9802
1977,1.2885
1978,1.2253
1979,0.7966
1980,0.9291
1981,0.7423
1982,1.0257
1983,0.7165
1984,0.7982
1985,0.8445
1986,0.9581
1987,1.029
1988,1.1318
1989,1.1719
1990,1.271
1991,1.3277
1992,1.4508
1993,1.4496
1994,1.6746
1995,1.7222
1996,1.692
1997,1.6967
1998,1.6473
1999,1.866
2000,1.8445
2001,2.0584
2002,2.287
2003,2.4386
2004,2.4066
2005,1.7325
2006,1.6988
2007,1.6932
2008,1.693
2009,1.6628
2010,1.6557
2011,1.6483
2012,1.6284
2013,1.6151
2014,1.614
2015,1.5785
2016,1.6048
2017,1.5999
2018,1.6766
2019,1.5573
2020,1.5218
2021,1.5215
2022,1.4605
2023,1.5899
2024,..
