Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,505194817.869761
1992,451744011.851127
1993,530192112.666313
1994,732049313.515014
1995,380218150.194591
1996,444237512.949698
1997,597406576.45031
1998,770253953.338825
1999,950257774.648081
2000,843057863.559945
2001,938989224.165933
2002,883463345.253985
2003,1014453151.16511
2004,1340542818.91028
2005,1459538224.00754
2006,1503428737.36274
2007,1648882745.00712
2008,2051077160.84209
2009,2082317181.6573
2010,1981732582.69948
2011,2761401639.62625
2012,3336669974.50814
2013,3983004048.84901
2014,4689585196.01254
2015,4135675676.29757
2016,3146940111.37646
2017,3258427862.79253
2018,3262842738.26726
2019,3502035902.37968
2020,2937598858.41791
2021,3028263791.33888
2022,3115438138.44997
2023,3600896026.51029
2024,4185877596.4322
2025,..
