Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,46.454678362573
1977,41.8619791666667
1978,36.1019944458469
1979,46.6778025241276
1980,41.3293897882937
1981,44.4810802323756
1982,46.1883034433917
1983,42.2675065055262
1984,44.141017385283
1985,45.1530930540708
1986,41.9073846851637
1987,42.8215901163367
1988,37.4674247837795
1989,42.5655502540643
1990,50.5109668650756
1991,51.5829384348891
1992,55.0272329276643
1993,48.7057154296706
1994,49.5693447626638
1995,44.6855095276883
1996,38.7683200624863
1997,50.7735328157929
1998,52.6122148638705
1999,56.0902255639098
2000,62.6865671641791
2001,57.6868829337094
2002,33.2075471698113
2003,28.4790745151412
2004,34.231484954534
2005,29.3668122270742
2006,32.0287769784173
2007,28.6748927038627
2008,28.8773829136267
2009,29.1887793783169
2010,21.6577946768061
2011,32.3212536728697
2012,20.9814676390155
2013,25.0811688311688
2014,23.5860409145608
2015,19.9084280142445
2016,20.8589223147933
2017,14.4496906030554
2018,15.0835427590938
2019,15.1810430738567
2020,11.2214789496427
2021,9.33707415319635
2022,11.6464898795798
2023,11.6878294178494
2024,10.538218097105
2025,..
