Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.8232835631471
2006,19.3807256267869
2007,19.3804144953877
2008,18.5796576460957
2009,18.3010354592131
2010,17.1305705708367
2011,18.694145538196
2012,20.2740924828827
2013,20.6874536915425
2014,20.371229229791
2015,20.9600916821922
2016,21.4882532002034
2017,22.6271239749306
2018,23.3671679233065
2019,23.7867165015145
2020,23.9472430412931
2021,24.4593726835115
2022,24.7772286923041
2023,24.179672453009
2024,24.4304272603192
2025,..
