Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5003
2001,15467
2002,21920
2003,22938
2004,21525
2005,19744
2006,21914
2007,43097
2008,52620
2009,64335
2010,60336
2011,42586
2012,18635
2013,15638
2014,4713
2015,6879
2016,12581
2017,32478
2018,45674
2019,75548
2020,70917
2021,80705
2022,144210
2023,301824
2024,397872
2025,..
