Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,88
2004,88
2005,88
2006,88
2007,88
2008,88
2009,88
2010,88
2011,88
2012,89
2013,91
2014,93
2015,94
2016,91
2017,89
2018,86
2019,85
2020,86
2021,87
2022,88
2023,86
2024,..
2025,..
