Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.119615579291
2000,9.63982901614978
2001,10.6785028606181
2002,11.5293401741408
2003,11.2954419003028
2004,9.66184885965236
2005,8.28417790472739
2006,6.57503132254467
2007,6.14317113038551
2008,6.5270051454831
2009,7.08977539125215
2010,5.65156605030997
2011,5.27573989545374
2012,4.30915054442984
2013,3.98112996154236
2014,3.87201668163235
2015,3.29797589535712
2016,3.19703130974391
2017,3.70065911541419
2018,3.75253036575376
2019,3.86395384233554
2020,2.13415027572908
2021,2.32198824377344
2022,3.86836920238581
2023,3.91616191860344
2024,4.76620451680351
2025,..
