Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,284.9303
1971,291.6373
1972,300.3934
1973,308.3529
1974,316.0032
1975,324.898
1976,331.3761
1977,335.3762
1978,342.5754
1979,347.5004
1980,350.2224
1981,351.7341
1982,356.1197
1983,358.7242
1984,367.8166
1985,362.0493
1986,368.7633
1987,375.1583
1988,374.9051
1989,378.9077
1990,393.452
1991,373.5135
1992,360.5449
1993,344.5443
1994,319.4134
1995,297.3831
1996,282.3544
1997,267.8654
1998,261.7362
1999,260.3487
2000,266.2758
2001,270.329
2002,281.4037
2003,286.125
2004,285.6925
2005,293.5376
2006,304.2956
2007,308.4877
2008,322.6777
2009,308.9452
2010,315.8478
2011,331.0021
2012,339.1288
2013,347.4461
2014,347.6338
2015,334.7217
2016,340.8262
2017,342.8255
2018,355.6427
2019,359.1562
2020,363.185
2021,364.6696
2022,366.8982
2023,359.7696
2024,359.0646
2025,..
