Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.9607498044225
2001,24.0629754333886
2002,24.1631396354157
2003,24.23900318595
2004,24.3028292428285
2005,24.1966270094701
2006,24.0834777291078
2007,23.9528950783416
2008,23.8227249794953
2009,23.7183699477185
2010,23.7614970098996
2011,23.9083305694995
2012,24.0519364268965
2013,24.1900208905403
2014,24.3134705733656
2015,24.4200668754331
2016,24.5083252370181
2017,24.5605782581291
2018,24.549407313872
2019,24.4153981498993
2020,24.2048119293645
2021,24.1130954805312
2022,24.2748562151167
2023,24.4480940841524
2024,24.6267381143344
2025,..
