Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1779999.97138977
1990,2019999.98092651
1991,2509999.99046326
1992,7019999.98092651
1993,3990000.00953674
1994,-39999.9991059303
1995,1429999.94754791
1996,569999.992847443
1997,..
1998,..
1999,270000.010728836
2000,259999.990463257
2001,949999.988079071
2002,920000.016689301
2003,1230000.01907349
2004,2509999.99046326
2005,639999.985694885
2006,990000.009536743
2007,1399999.97615814
2008,1279999.97138977
2009,330000.013113022
2010,159999.996423721
2011,330000.013113022
2012,391368.985176086
2013,32497.9983270168
2014,..
2015,..
2016,..
2017,..
2018,231895.998120308
2019,111299.999058247
2020,12698.9996060729
2021,748109.996318817
2022,2002257.10868835
2023,1684741.97387695
2024,..
2025,..
