Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1798704973100
2000,1872157071300
2001,1872413000000
2002,1943605784000
2003,2090932686424.84
2004,2197121137294.64
2005,2327840940053.78
2006,2338037340108.96
2007,2378815589554.95
2008,2378909395492.78
2009,2250383979013.26
2010,2329363811248.66
2011,2336721585110.74
2012,2285390598635.3
2013,2216691379876.33
2014,2279481731902.37
2015,2293616025251.6
2016,2484197250382.84
2017,2569224652206.74
2018,2552218959764.79
2019,2528251273377.82
2020,2341201948605.09
2021,2563823254888.23
2022,2635433097226.3
2023,2735668852021.47
2024,2777120443111.39
2025,..
