Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.4106053771044
2002,28.3948287102683
2003,32.4755807255609
2004,34.766967660505
2005,42.9236862239158
2006,102.278269671932
2007,96.7174910386774
2008,70.2859676868679
2009,73.9277532205849
2010,68.0141577229438
2011,40.17308628603
2012,30.2685230225036
2013,21.822641115598
2014,17.0663664335437
2015,21.9736319714991
2016,20.9825708281479
2017,14.8862430271011
2018,17.7922425515914
2019,18.8312792609576
2020,16.5503725476162
2021,7.93490573715039
2022,6.58890177648789
2023,12.7388390576132
2024,4.84657897775719
2025,..
