Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60895029.5
1993,455542221.3
1994,-40328074.8
1995,282214947.9
1996,229953883.8
1997,33725188.2
1998,198882253.8
1999,405876096
2000,257566821.4
2001,253795155.4
2002,-29835938.4
2003,-50908515.1
2004,69999757.2
2005,23146987.6
2006,-60042900.9
2007,13532634.1
2008,32152746.6
2009,240747204.3
2010,183517687.4
2011,299356070.2
2012,321094749.9
2013,601922861.5
2014,588473224.5
2015,900895473.7
2016,747390886.5
2017,915749789.8
2018,2452607142.4
2019,3304434576
2020,4221244564.1
2021,2394680272.7
2022,3295672379.7
2023,2709964249.9
2024,3488980137
2025,..
