Year,Value
1960,228945
1961,233105
1962,236437
1963,239728
1964,243067
1965,246554
1966,250116
1967,253687
1968,257387
1969,261548
1970,267206
1971,273994
1972,280696
1973,287496
1974,294640
1975,302121
1976,309968
1977,318155
1978,326296
1979,333770
1980,339936
1981,344609
1982,348326
1983,351687
1984,354856
1985,358624
1986,363141
1987,367832
1988,372778
1989,377851
1990,383049
1991,388562
1992,394527
1993,400989
1994,407849
1995,415096
1996,422651
1997,430349
1998,438111
1999,445906
2000,453819
2001,461763
2002,469427
2003,476521
2004,482909
2005,467713
2006,471233
2007,474745
2008,477710
2009,478700
2010,481340
2011,484388
2012,485808
2013,486171
2014,486065
2015,485518
2016,484760
2017,483632
2018,486298
2019,487230
2020,483534
2021,482373
2022,481134
2023,480727
2024,479486
2025,..
