Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2290
1981,2424
1982,2547
1983,2683
1984,3011
1985,2967
1986,3128
1987,3368
1988,3622
1989,3660
1990,3869
1991,3550
1992,3390
1993,1866
1994,2517
1995,3435
1996,6192
1997,8259
1998,4519
1999,6541
2000,5585
2001,5507
2002,5109
2003,5028
2004,4900
2005,5112
2006,5212
2007,5952
2008,4468
2009,4803
2010,5051
2011,4708
2012,5674
2013,5167
2014,6092
2015,5317
2016,5311
2017,5146
2018,5221
2019,5690
2020,5417
2021,6522
2022,..
2023,..
2024,..
2025,..
