Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.51
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,..
2006,99.95
2007,99.95
2008,..
2009,..
2010,99.95
2011,99.95
2012,99.97
2013,99.97
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100
2021,100
2022,100
2023,..
2024,..
2025,..
