Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1000000
1993,1933300000
1994,5455600000
1995,6696100000
1996,10696000000
1997,8041400000
1998,10370400000
1999,18660600000
2000,23660000000
2001,37339500000
2002,55702800000
2003,71332100000
2004,110000300000
2005,165700700000
2006,306033900000
2007,613954800000
2008,751369600000
2009,539681800000
2010,466859400000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
