Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,27
2002,26.7
2003,26.4
2004,26
2005,25.7
2006,25.4
2007,25.1
2008,24.7
2009,24.4
2010,24.1
2011,23.9
2012,23.7
2013,23.5
2014,23.4
2015,23.3
2016,23.1
2017,23
2018,22.8
2019,22.7
2020,22.7
2021,22.6
2022,22.6
2023,22.6
2024,..
2025,..
