Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.195945367217064
2003,0.229173302650452
2004,0.245247855782509
2005,0.208114460110664
2006,0.262918829917908
2007,0.229658231139183
2008,0.237896755337715
2009,0.222262680530548
2010,0.228107333183289
2011,0.220211267471313
2012,0.218021839857101
2013,0.213352337479591
2014,0.232892349362373
2015,0.235796675086021
2016,0.223214715719223
2017,0.246394991874695
2018,0.249154418706894
2019,0.236556529998779
2020,0.263649612665176
2021,0.296316236257553
2022,0.296179562807083
2023,0.285007625818253
2024,..
2025,..
