Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3251217875198
2001,10.8855512355669
2002,10.4469205282221
2003,10.0070608629077
2004,9.55339796398248
2005,9.09954210087329
2006,8.64333308427775
2007,8.18504555340578
2008,7.72769316138678
2009,7.26757057603983
2010,6.81036664041114
2011,6.34016059921509
2012,5.85959192460444
2013,5.37421713251245
2014,4.89591471684831
2015,4.42107452592262
2016,3.95476475664091
2017,3.49124703703409
2018,3.02328424324554
2019,2.55264602731105
2020,2.08049092842441
2021,1.60389194500858
2022,1.1477250672478
2023,0.700450421927331
2024,0.469791788945418
2025,..
