Year,Value
1960,..
1961,46.7
1962,46.2
1963,47.88
1964,48.99
1965,50.06
1966,50.33
1967,52.08
1968,52.46
1969,53.71
1970,55.68
1971,57.11
1972,58.39
1973,58.92
1974,59.85
1975,61.3
1976,62.25
1977,61.6
1978,63.21
1979,65.97
1980,66.25
1981,65.77
1982,67.32
1983,69.21
1984,69.57
1985,69.81
1986,69.36
1987,67.6
1988,66.49
1989,66.25
1990,63.08
1991,62.11
1992,60.3
1993,59.72
1994,59.3
1995,57.2
1996,58.47
1997,61.5
1998,60.66
1999,62.35
2000,65.75
2001,64.44
2002,65.54
2003,67
2004,68.66
2005,72.34
2006,72.37
2007,79.3
2008,76.76
2009,85.08
2010,90.06
2011,94.96
2012,95.9
2013,100.45
2014,101.78
2015,98.91
2016,99.31
2017,94.51
2018,89.76
2019,81.32
2020,74.19
2021,79.41
2022,77.85
2023,..
2024,..
2025,..
