Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.3893902007748
1992,74.1228269474407
1993,75.0308121663483
1994,75.8622617025617
1995,76.4125799670937
1996,77.3369623679268
1997,77.793968934427
1998,78.0615308284389
1999,78.7436577591197
2000,79.2394436520215
2001,79.6376706497377
2002,80.2101332878583
2003,80.9683854745537
2004,81.6694397488489
2005,82.1534680514871
2006,82.5130713872492
2007,83.0641518219818
2008,84.0609206387324
2009,84.971236134582
2010,85.2072563749547
2011,85.5465454612784
2012,85.7265944838348
2013,85.9654431428281
2014,86.2491594400232
2015,86.4326912757146
2016,86.6411533830155
2017,86.5613508516189
2018,86.5995803312711
2019,86.6482728791819
2020,86.6108350550143
2021,86.4628474968348
2022,86.5586209147863
2023,86.859567868619
2024,87.0015793941227
2025,..
