Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9867895576534
2001,99.9813699310687
2002,99.9751148005897
2003,99.9475534088169
2004,99.9299633843659
2005,99.9244420102423
2006,99.93945954391
2007,99.9613901007105
2008,99.979446474331
2009,99.9909735913071
2010,99.990140011832
2011,99.989953204574
2012,99.9916470788223
2013,99.9876828207135
2014,99.9944169557055
2015,99.9947079771436
2016,99.9863064466485
2017,99.9766927535181
2018,99.978161452953
2019,99.9954894470409
2020,99.9868089308814
2021,99.9918693177619
2022,..
2023,..
2024,..
2025,..
