Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120000
1991,180000
1992,240000
1993,320000
1994,380000
1995,440000
1996,490000
1997,520000
1998,540000
1999,540000
2000,530000
2001,520000
2002,500000
2003,490000
2004,470000
2005,460000
2006,440000
2007,420000
2008,400000
2009,370000
2010,350000
2011,330000
2012,310000
2013,300000
2014,280000
2015,270000
2016,260000
2017,240000
2018,220000
2019,210000
2020,200000
2021,190000
2022,180000
2023,170000
2024,170000
2025,..
