Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,5500
2001,22000
2002,34200
2003,65000
2004,123000
2005,210000
2006,466088
2007,918356
2008,1600000
2009,2281320
2010,2875300
2011,3665660
2012,4402280
2013,4561240
2014,5251560
2015,5465800
2016,5585710
2017,6368600
2018,6984130
2019,7664840
2020,8687150
2021,10346200
2022,12076700
2023,13559500
2024,..
2025,..
