Year,Value
1960,..
1961,..
1962,12.7747837866833
1963,13.8169579895431
1964,6.77456909173478
1965,5.97685406416812
1966,4.26360994883262
1967,1.45301589564307
1968,0.872249451672279
1969,3.16723780955195
1970,7.6313481796965
1971,2.01446400453109
1972,2.03324153897883
1973,2.27033456250145
1974,9.78318892080306
1975,7.42924543630787
1976,2.83382615859954
1977,1.32487891191428
1978,1.37514213772626
1979,1.77091120147575
1980,3.50438149836299
1981,2.77030906854316
1982,2.60785896734055
1983,1.83780351085629
1984,5.72668207191192
1985,5.24082307057178
1986,4.9369605708467
1987,5.18794080837767
1988,..
1989,7.96344242647596
1990,8.32096510813665
1991,6.05089157604798
1992,5.95271409337351
1993,5.62602862381084
1994,4.95667186405414
1995,6.99518786543737
1996,6.47763124993798
1997,5.45234933703433
1998,5.03403487541503
1999,5.00953757314176
2000,3.92945354980633
2001,3.59130627299828
2002,3.71146330712161
2003,4.02567762300612
2004,3.16762691230328
2005,2.81249281753769
2006,2.49769750122496
2007,3.03856981711862
2008,4.21006218597173
2009,4.33377158597111
2010,3.99512236240813
2011,4.4231678627251
2012,4.40501167048219
2013,4.90097457080928
2014,5.7238882018084
2015,5.80119499346178
2016,6.01730834595265
2017,5.89323990944807
2018,6.0896624227992
2019,6.83311029375475
2020,6.7165834890423
2021,6.42706260735525
2022,6.31093067974344
2023,6.54790608311516
2024,6.21498601848316
2025,..
