Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,101.15715
1996,..
1997,93.78147
1998,..
1999,97.67163
2000,95.14329
2001,91.33063
2002,101.46111
2003,105.65306
2004,94.86656
2005,97.83508
2006,102.23184
2007,104.47209
2008,104.20918
2009,97.29683
2010,101.32416
2011,98.33589
2012,100.2798
2013,96.13544
2014,94.94585
2015,97.0824
2016,102.4402
2017,105.68686
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
