Year,Value
1960,61231024620.1699
1961,62023085227.3798
1962,64934833369.2537
1963,71446312345.1393
1964,76397572545.461
1965,78906174619.3037
1966,81022636964.1435
1967,84475424362.7991
1968,90601693304.4276
1969,92754877766.7482
1970,101347406214.532
1971,105103463790.307
1972,108425233088.686
1973,116857844454.504
1974,122498180634.318
1975,122915133068.029
1976,136328859160.101
1977,155594271411.916
1978,158981760171.737
1979,159990113385.784
1980,160707688653.333
1981,159456493398.28
1982,151283538913.136
1983,147959466214.354
1984,149495682914.998
1985,145869801324.688
1986,148694155099.353
1987,151707982115.471
1988,158424921720.051
1989,163754926735.848
1990,167156544743.247
1991,181176561171.751
1992,190017587675.116
1993,198825978505.583
1994,209940578711.924
1995,220827561561.357
1996,220301810994.777
1997,235244596818.1
1998,257593047587.134
1999,262997249296.995
2000,273939798050.143
2001,279307671693.61
2002,286054250013.309
2003,290935000431.565
2004,296974019959.245
2005,303760533235.615
2006,316981377158.496
2007,335931844399.815
2008,348960958737.488
2009,360481501835.019
2010,369183196109.036
2011,386691674073.788
2012,399894220837.623
2013,406670788100
2014,424294112377.658
2015,448678983686.099
2016,465420647711.907
2017,480257799167.064
2018,494014472185.593
2019,521668996617.481
2020,520169169313.723
2021,545808980053.792
2022,556233646144.153
2023,594275483401.198
2024,627748683390.081
2025,..
