Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.163127116035703
1993,0.161878194294557
1994,0.164389476095909
1995,0.165531562424722
1996,0.173876299369125
1997,0.18046337938253
1998,0.186633682148229
1999,0.190032117833384
2000,0.194499514487025
2001,0.198038398524502
2002,0.200828701161112
2003,0.202948779979229
2004,0.115090621132879
2005,0.120436574896559
2006,0.119061516921038
2007,0.119943276933224
2008,0.119268827519866
2009,0.113516632546136
2010,0.104312599773681
2011,0.100467437129986
2012,0.0992256643694584
2013,0.111817408117131
2014,0.098133738271674
2015,0.0987040960186574
2016,0.0922869318753429
2017,0.0869097779938004
2018,0.0834552289531145
2019,0.0825233101470608
2020,0.0832725354284345
2021,0.0841285549033196
2022,0.0851177992631384
2023,0.0818197795549058
2024,..
2025,..
