Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.8214285714286
2001,84.8214285714286
2002,84.8214285714286
2003,84.8214285714286
2004,84.8214285714286
2005,84.8214285714286
2006,84.8214285714286
2007,84.8214285714286
2008,84.8214285714286
2009,84.8214285714286
2010,84.8214285714286
2011,84.8214285714286
2012,84.8214285714286
2013,84.8214285714286
2014,84.8214285714286
2015,84.8214285714286
2016,84.8214285714286
2017,84.8214285714286
2018,84.8214285714286
2019,84.8214285714286
2020,84.8214285714286
2021,84.8214285714286
2022,84.8214285714286
2023,84.8214285714286
2024,84.8214285714286
2025,..
