Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.93
1997,14.9
1998,14.454
1999,13.79
2000,14.211
2001,13.821
2002,13.829
2003,12.061
2004,11.708
2005,10.033
2006,7.03
2007,6.052
2008,7.739
2009,17.515
2010,19.482
2011,16.206
2012,15.047
2013,11.867
2014,10.846
2015,9.873
2016,9.643
2017,8.715
2018,7.412
2019,6.312
2020,8.098
2021,7.513
2022,6.815
2023,6.465
2024,..
