Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.6
2001,8.5
2002,8.5
2003,8.5
2004,8.5
2005,8.6
2006,8.7
2007,8.8
2008,8.8
2009,8.9
2010,9
2011,9.2
2012,9.4
2013,9.6
2014,9.8
2015,10.1
2016,10.4
2017,10.8
2018,11.1
2019,11.4
2020,11.9
2021,12.4
2022,13
2023,13.6
2024,..
2025,..
