Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0024
1972,0.0024
1973,0.0025
1974,0.0026
1975,0.0026
1976,0.0027
1977,0.0028
1978,0.0028
1979,0.0029
1980,0.0029
1981,0.003
1982,0.0031
1983,0.0031
1984,0.0032
1985,0.0032
1986,0.0033
1987,0.0034
1988,0.0034
1989,0.0035
1990,0.0039
1991,0.0039
1992,0.0038
1993,0.0037
1994,0.0042
1995,0.0043
1996,0.0043
1997,0.0044
1998,0.0044
1999,0.0045
2000,0.0046
2001,0.0048
2002,0.005
2003,0.0053
2004,0.0055
2005,0.0058
2006,0.006
2007,0.006
2008,0.0061
2009,0.0061
2010,0.0061
2011,0.0064
2012,0.0067
2013,0.007
2014,0.0071
2015,0.0072
2016,0.0072
2017,0.0074
2018,0.0081
2019,0.0082
2020,0.0083
2021,0.0083
2022,0.0085
2023,0.0088
2024,..
