Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,96.5549
1977,96.53648
1978,..
1979,102.19594
1980,97.88506
1981,95.69102
1982,..
1983,..
1984,100.36801
1985,..
1986,..
1987,99.58052
1988,96.26103
1989,96.41507
1990,96.77577
1991,91.8516
1992,..
1993,87.42294
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.23823
2001,96.02829
2002,93.67627
2003,90.40989
2004,91.02478
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,85.63393
2016,87.13671
2017,80.00986
2018,79.2645
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
