Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.1170375345768
2001,97.2212293296694
2002,97.3271688834573
2003,97.4340170711758
2004,97.5419260122905
2005,97.6486436983772
2006,97.7533080915843
2007,97.8287602398419
2008,97.9048678152816
2009,98.0013477095734
2010,98.0982990053408
2011,98.195026461626
2012,98.2911892674564
2013,98.3874192141696
2014,98.4838007500744
2015,98.5801758649511
2016,98.6772760643162
2017,98.7901864709872
2018,98.950326824561
2019,99.0484027384059
2020,99.137918685256
2021,99.2054749450659
2022,99.262669772393
2023,99.3551338674807
2024,99.3776991974662
2025,..
