Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22.8
1990,..
1991,20.5
1992,..
1993,..
1994,..
1995,16
1996,..
1997,14.7
1998,15
1999,13.2
2000,11.8
2001,14.6
2002,11.2
2003,11
2004,10.1
2005,9.6
2006,10.3
2007,8.1
2008,5.5
2009,4.1
2010,4.9
2011,3.8
2012,4.6
2013,3.5
2014,3.9
2015,2.8
2016,2.9
2017,2.9
2018,2.3
2019,1.9
2020,..
2021,2.2
2022,..
2023,2.3
2024,2
2025,..
