Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,71.0734481811523
1975,67.9937973022461
1976,72.5928421020508
1977,68.5500793457031
1978,67.8844223022461
1979,69.6691665649414
1980,72.3173217773438
1981,74.4462890625
1982,60.3652305603027
1983,69.3124923706055
1984,71.417839050293
1985,75.2500762939453
1986,76.8083190917969
1987,77.7763595581055
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
