Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5151.2001953125
1971,5540.7998046875
1972,6283
1973,7060.1000976563
1974,7255.3999023438
1975,6999.6000976563
1976,7438.2001953125
1977,7920.6000976563
1978,8406.7998046875
1979,8658.099609375
1980,8615.400390625
1981,8606.900390625
1982,8295.7998046875
1983,9284.5
1984,10293.099609375
1985,9672.2001953125
1986,10619
1987,12023.2001953125
1988,13875.599609375
1989,14651
1990,14791.400390625
1991,14486.2001953125
1992,15617.599609375
1993,16343
1994,19083.80078125
1995,19622.900390625
1996,21676.400390625
1997,25478.80078125
1998,25757.900390625
1999,27292.19921875
2000,30171.975
2001,27924.568
2002,29554.684
2003,34205.554
2004,37450.121
2005,37357.644
2006,39881.895
2007,40617.739
2008,39313.596
2009,35097.670654396
2010,39353.2561
2011,39621.9135350454
2012,39111.3403776909
2013,37113.5589216014
2014,38225.1960889445
2015,37866.224512
2016,38657.919041
2017,41591.551767
2018,42985.299596
2019,42498.262662
2020,40793.094662
2021,46004.645648
2022,45972.789122
2023,42762.858703
2024,..
2025,..
