Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,-696.551670113913
1972,..
1973,166.899081863475
1974,-73.534095317171
1975,-106.386503098974
1976,205.063396939451
1977,0
1978,0
1979,0
1980,553910683.40711
1981,499426906.976426
1982,381611723.316781
1983,315955744.478891
1984,552800812.746956
1985,388191349.528183
1986,389180689.220938
1987,436043445.522612
1988,357413582.520028
1989,255143833.734557
1990,290893297.593812
1991,255931355.442273
1992,306394066.206833
1993,843913609.078974
1994,485707102.340503
1995,658259004.707349
1996,748082168.234447
1997,789072711.528197
1998,890916274.809072
1999,911592735.431344
2000,884433661.606141
2001,959424153.319937
2002,1030881087.598
2003,1310014198.09716
2004,1252274556.02899
2005,1392495382.19273
2006,1618626857.55508
2007,1894097327.05041
2008,1884424868.24794
2009,1809566868.00189
2010,1720057695.01021
2011,1762952144.71352
2012,1796094490.94725
2013,2096900815.01257
2014,2561081101.52005
2015,2621518199.56039
2016,2758821311.53955
2017,3134139058.91906
2018,3345286308.13338
2019,3309863766.85021
2020,3140823411.78535
2021,3424010763.69671
2022,3068329032.68947
2023,3365977284.55796
2024,4042086263.52702
2025,..
