Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.479999989271164
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.94000005722046
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.899999976158142
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.17000007629395
2001,..
2002,..
2003,..
2004,..
2005,5.07389714780317
2006,5.3595519519935
2007,5.49665150038039
2008,6.12377116843172
2009,..
2010,7.17380757844354
2011,10.579999923706
2012,13.4742566182122
2013,16.0924008259849
2014,16.7153037587789
2015,17.3475684119211
2016,16.9873615092264
2017,17.6200807546948
2018,18.7320330362812
2019,19.4550987545961
2020,18.500800320215
2021,20.0508043253298
2022,..
2023,..
2024,..
2025,..
