Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.0985908302058
2006,11.7107427653463
2007,11.7618060486646
2008,11.6443486310684
2009,12.3422809270354
2010,12.4074356738905
2011,12.2876673128991
2012,12.3004557432439
2013,12.629131386949
2014,12.592427514614
2015,12.9832574270599
2016,13.8781002686559
2017,13.9710354665773
2018,14.095923085129
2019,14.2573750277445
2020,17.2902020199227
2021,15.054572571701
2022,13.8647831298757
2023,13.3322813383124
2024,12.9793007991822
2025,..
