Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.69735182849937
1992,4.22446406052963
1993,134.268600252207
1994,264.37578814628
1995,764.438839848676
1996,950.693568726356
1997,1428.56242118537
1998,3122.44640605296
1999,2300.09457755359
2000,2301.6393442623
2001,2513.39848675914
2002,202.553593947037
2003,278.688524590164
2004,272.982345523329
2005,232.50315258512
2006,243.505674653216
2007,243.064312736444
2008,162.578814627995
2009,114.785624211854
2010,291.803278688525
2011,255.674653215637
2012,19.1046658259773
2013,44.672131147541
2014,64.8486759142497
2015,72.7301387137453
2016,76.5132408575031
2017,87.2635561160151
2018,76.860025220681
2019,72.7301387137453
2020,64.6279949558638
2021,72.7616645649433
2022,68.7578814627995
2023,60.718789407314
2024,59.8675914249685
2025,..
