Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.059
1992,24.579
1993,29.065
1994,33.585
1995,33.341
1996,33.154
1997,33.546
1998,34.562
1999,32.275
2000,30.229
2001,33.593
2002,38.414
2003,42.508
2004,37.114
2005,32.275
2006,27.52
2007,26.739
2008,26.093
2009,26.152
2010,29.139
2011,29.882
2012,30.114
2013,30.741
2014,31.407
2015,32.202
2016,32.974
2017,33.681
2018,33.944
2019,34.816
2020,38.329
2021,38.194
2022,36.765
2023,39.592
2024,39.831
