Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15185
1991,14820
1992,14775
1993,15000
1994,15177
1995,15132
1996,14872
1997,14498
1998,14154
1999,13897
2000,13775
2001,13764
2002,13761
2003,13775
2004,13827
2005,13891
2006,13819
2007,13415
2008,12662
2009,11776
2010,10966
2011,10336
2012,9943
2013,9803
2014,9878
2015,10145
2016,10522
2017,10897
2018,11260
2019,11752
2020,12455
2021,13148
2022,13340
2023,12726
2024,..
2025,..
