Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,165614
1974,158661
1975,196605
1976,216248
1977,225741
1978,..
1979,239759
1980,255231
1981,248001
1982,238063
1983,242389
1984,237758
1985,243575
1986,237713
1987,236391
1988,247499
1989,241000
1990,..
1991,252070
1992,..
1993,235071
1994,..
1995,..
1996,..
1997,..
1998,..
1999,231177
2000,228764
2001,227703
2002,228316
2003,229701
2004,245533
2005,246332
2006,..
2007,257186
2008,262608
2009,266933
2010,260371
2011,249663
2012,..
2013,228624
2014,223920
2015,215200
2016,216813
2017,204080
2018,200563
2019,202717
2020,189500
2021,195611
2022,184404
2023,184800
2024,..
2025,..
