Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.92368841177535
1991,2.75771691502994
1992,3.43633262584475
1993,3.6606837297486
1994,3.67673369956294
1995,3.57456641576817
1996,3.70648164792732
1997,3.90537599689388
1998,4.40360210746007
1999,4.31852231667128
2000,3.33464427691405
2001,3.67523830652357
2002,3.82674105347976
2003,3.56243580553308
2004,3.14566442008125
2005,3.09441458906912
2006,3.04384702528798
2007,2.76382825494833
2008,2.68082607350945
2009,3.3240445605899
2010,3.17981464139515
2011,3.10302008122376
2012,2.83832864214614
2013,2.97536747907973
2014,3.2106657951106
2015,3.62736583265157
2016,3.57469819653692
2017,3.41048117794129
2018,3.37875769939938
2019,3.7269427819984
2020,4.09862271176951
2021,..
2022,..
2023,..
2024,..
