Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3099
1971,1.1491
1972,0.9721
1973,1.0281
1974,0.9779
1975,0.8023
1976,0.7756
1977,0.7506
1978,0.6603
1979,0.6974
1980,0.6186
1981,0.6374
1982,0.5251
1983,0.5283
1984,0.5634
1985,0.5326
1986,0.5369
1987,0.5226
1988,0.5575
1989,0.5313
1990,0.5298
1991,0.5357
1992,0.5564
1993,0.567
1994,0.5469
1995,0.5668
1996,0.7443
1997,0.7717
1998,0.7499
1999,0.7667
2000,0.7735
2001,0.7789
2002,1.1966
2003,1.1916
2004,1.2919
2005,1.2618
2006,1.2478
2007,1.3249
2008,1.2342
2009,1.2005
2010,1.1552
2011,1.1501
2012,1.1666
2013,1.1928
2014,1.1393
2015,1.1287
2016,1.1233
2017,1.159
2018,1.1295
2019,1.1213
2020,1.0516
2021,1.0783
2022,1.0595
2023,1.0422
2024,1.0425
2025,..
