Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,110.67
1993,151.31
1994,99.4
1995,117.12
1996,99.58
1997,105.82
1998,80.98
1999,83.57
2000,83.72
2001,88.03
2002,92.86
2003,94.74
2004,99.82
2005,92.62
2006,86.5
2007,69.53
2008,101.64
2009,85.58
2010,84.95
2011,93.98
2012,66.04
2013,96.57
2014,104.33
2015,87.74
2016,107.93
2017,121.19
2018,128.96
2019,126.53
2020,79.73
2021,135.27
2022,93.04
2023,..
2024,..
2025,..
