Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5004425048828
2001,98.947509765625
2002,100.203979492188
2003,100.351638793945
2004,100.461128234863
2005,100.427360534668
2006,101.229377746582
2007,100.871421813965
2008,101.961143493652
2009,100.680168151855
2010,102.300201416016
2011,102.559692382812
2012,101.587738037109
2013,101.26392364502
2014,100.556137084961
2015,99.435302734375
2016,98.584228515625
2017,98.1771011352539
2018,97.601936340332
2019,97.6850433349609
2020,97.8931121826172
2021,98.0514907836914
2022,97.7000427246094
2023,97.6778869628906
2024,..
2025,..
