Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46235475756.8118
1991,49429630401.3638
1992,51892405420.4334
1993,55809872622.2164
1994,59511307956.2587
1995,62563110401.9213
1996,61940584896.87
1997,66292538884.9409
1998,71279836370.5165
1999,75835304369.0739
2000,78295539215.4283
2001,78956789553.1423
2002,85357660620.1813
2003,92443134054.8034
2004,95452690558.1608
2005,97028696153.3773
2006,103383961224.16
2007,107455485920.082
2008,115526649133.55
2009,116610285662.051
2010,..
2011,..
2012,..
2013,..
2014,..
2015,171824972827.605
2016,176774258192.741
2017,175704602775.129
2018,184020826643.507
2019,191059680125.793
2020,180047289033.024
2021,184901261925.446
2022,187114356280.548
2023,183550812225.312
2024,190910265994.34
2025,..
