Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12117416.9371139
2011,20006314.9037436
2012,33104738.3320689
2013,34300007.5475407
2014,39548412.8021229
2015,71209468.0468092
2016,53203287.5427389
2017,40294049.0093761
2018,31939687.8918438
2019,45914624.700908
2020,46564235.206343
2021,66315118.9461939
2022,48634224.6474769
2023,57464795.1120584
2024,66966191.3293878
2025,..
