Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.877440432821
1971,11.6366593014502
1972,11.9294364877857
1973,12.1370418770721
1974,13.334490095696
1975,14.6810906624813
1976,14.4136027397231
1977,14.3730827435358
1978,14.1322416792059
1979,14.1831636058036
1980,14.3504718718161
1981,14.3720738675364
1982,14.4874970981903
1983,14.5277976279808
1984,14.3078536311297
1985,13.9959335513739
1986,13.9202706254351
1987,13.8581145703011
1988,13.4700096288535
1989,13.3367102251523
1990,13.3193263921511
1991,13.3603123526588
1992,13.7426283498214
1993,14.3483678224167
1994,14.7483119048313
1995,15.079728572976
1996,15.1459373245418
1997,15.3019416593352
1998,15.6654067661838
1999,16.216773574862
2000,16.549191407008
2001,17.2289905143177
2002,17.7749067788644
2003,17.8364695899716
2004,17.7233548337375
2005,17.7438933244397
2006,17.595075361072
2007,17.6343087480996
2008,18.025030322619
2009,19.3337393097808
2010,19.2025962424431
2011,19.885399284228
2012,19.9573325085164
2013,19.854370134417
2014,19.9261773555302
2015,19.617744139153
2016,19.6572481017318
2017,19.4117955495929
2018,19.5636743323798
2019,19.9451059201578
2020,20.9756766472836
2021,21.2457665716874
2022,21.5663525457355
2023,..
2024,..
