Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,68.4782638549805
1999,..
2000,76.0869598388672
2001,..
2002,73.5135116577148
2003,77.2972946166992
2004,78.6069641113281
2005,77.9411773681641
2006,78.4313735961914
2007,81.5533981323242
2008,79.6116485595703
2009,77.511962890625
2010,77.511962890625
2011,77.2511825561523
2012,76.3033142089844
2013,78.1990509033203
2014,75.961540222168
2015,78.5714263916016
2016,80
2017,78.5714263916016
2018,79.0476226806641
2019,75.7142868041992
2020,80.476188659668
2021,80.9523773193359
2022,76.8867950439453
2023,75.9433975219727
2024,..
2025,..
