Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,826000
1976,972000
1977,1150000
1978,2504000
1979,368000
1980,494000
1981,-138000
1982,-195000
1983,-132000
1984,-225000
1985,-241000
1986,-260000
1987,-283000
1988,-223000
1989,-330000
1990,-507000
1991,-506000
1992,-553000
1993,-564000
1994,-734000
1995,-892000
1996,-863000
1997,-839000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
