Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28951939.8637867
1979,32715692.046079
1980,34742327.836544
1981,40532715.8093014
1982,43427909.7956801
1983,43427909.7956801
1984,43428224.0551686
1985,43428538.3401612
1986,39268874.6391353
1987,39011703.5110533
1988,39011703.5110533
1989,39011703.5110533
1990,39011703.5110533
1991,39011703.5110533
1992,39011703.5110533
1993,39011703.5110533
1994,39011703.5110533
1995,39011703.5110533
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
