Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.707
2001,5.755
2002,5.817
2003,5.454
2004,5.327
2005,5.189
2006,5.352
2007,5.476
2008,5.47
2009,5.466
2010,5.439
2011,5.412
2012,5.325
2013,5.293
2014,5.544
2015,5.716
2016,5.854
2017,6.089
2018,6.035
2019,6.402
2020,6.515
2021,6.434
2022,6.755
2023,..
2024,..
2025,..
