Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.3681214421252
1991,78.0645161290323
1992,77.7609108159393
1993,77.4573055028463
1994,77.1537001897533
1995,76.8500948766603
1996,76.5464895635674
1997,76.2428842504744
1998,75.9392789373814
1999,75.6356736242884
2000,75.3320683111954
2001,75.0094876660342
2002,74.6869070208729
2003,74.3643263757116
2004,74.0417457305503
2005,73.719165085389
2006,73.3965844402277
2007,73.0740037950664
2008,72.7514231499051
2009,72.4288425047438
2010,72.1062618595825
2011,72.1062618595825
2012,72.1062618595825
2013,72.1062618595825
2014,72.1062618595825
2015,72.1062618595825
2016,72.1062618595825
2017,72.1062618595825
2018,72.1062618595825
2019,72.1062618595825
2020,72.1062618595825
2021,72.1062618595825
2022,72.1062618595825
2023,72.1062618595825
2024,..
2025,..
